year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8072173158487,,
2015,398.86208444472294,2.054867128874264,
2016,402.24495027187635,3.3828658271534096,
2017,404.2149652053883,1.9700149335119477,0.10438202219935673
2018,406.38542129219786,2.1704560868095655,0.10384473510432782
2019,409.1787836303502,2.793362338152349,0.10379626727929872
2020,411.5657576886267,2.3869740582765075,0.10379210464451201
2021,413.7599293494598,2.194171660833092,0.10379343545503941
2022,415.89890239683575,2.1389730473759414,0.10381373505174317
2023,418.2592044929537,2.360302096117948,0.10405147853240354
2024,421.7613461851045,3.502141692150815,0.10668127735411087
