year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5145992339188,,
2015,399.20947662187297,2.694877387954193,
2016,402.2473165235247,3.0378399016517506,
2017,404.8621101888232,2.614793665298464,0.10622428759006025
2018,406.97229677647243,2.1101865876492525,0.1061564407420989
2019,409.4225452082147,2.4502484317422386,0.10615538850024821
2020,412.0588716116586,2.6363264034439453,0.10615538348486782
2021,414.6587661888424,2.599894577183761,0.10615538546517413
2022,416.6965358084891,2.037769619646724,0.10615548940641668
2023,418.88696495608986,2.190429147600753,0.10616138336553606
2024,421.8893484131157,3.0023834570258714,0.10726182473356106
