year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7128550556359,,
2015,399.8107910884003,2.097936032764437,
2016,402.87033992443673,3.059548836036413,0.1598622771776987
2017,405.4889244607982,2.6185845363614817,0.1573060774295042
2018,407.4640250576291,1.9751005968308846,0.1572864671332995
2019,410.06549001875703,2.601464961127931,0.15728589971474027
2020,412.5569862565158,2.4914962377587813,0.15728589934460754
2021,415.25910554449,2.702119287974199,0.1572859018444229
2022,417.42156742151917,2.162461877029159,0.15728598792998272
2023,419.335809392082,1.9142419705628413,0.1572891752334923
2024,422.48124424290523,3.1454348508232215,0.15878301846127776
