year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84102549425467,,
2015,397.12906916228974,2.2880436680350726,
2016,400.1272560417208,2.998186879431046,
2017,402.2786494585792,2.1513934168584115,0.07725876921892254
2018,404.63638120246736,2.3577317438881664,0.07595443424129546
2019,407.1944671607684,2.558085958301035,0.07543689272988308
2020,409.6032933025568,2.4088261417883814,0.07527848577140474
2021,411.73983486820964,2.1365415656528626,0.07535021158110888
2022,414.0821622539667,2.3423273857570734,0.07571214662419286
2023,416.15682225794467,2.0746600039779537,0.0766648465520467
2024,419.59253183576664,3.4357095778219673,0.07899587481603339
