year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2169683266836,,
2015,398.3933074601458,3.176339133462193,
2016,401.44802137513483,3.0547139149890086,0.20623930350901923
2017,403.2328073852598,1.7847860101249466,0.19320302985926793
2018,405.73140595907313,2.4985985738133536,0.19294638806252898
2019,408.671585785355,2.940179826281849,0.19294257229005407
2020,410.56052720555175,1.8889414201967725,0.19294251421884845
2021,412.59613783997963,2.035610634427883,0.19294253219227417
2022,415.1593569347693,2.5632190947896447,0.19294339501921728
2023,417.7692307662154,2.609873831446123,0.19299110199758193
2024,421.2413749412878,3.472144175072401,0.19609358253880094
