year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6174276941559,,
2015,400.2515795368832,2.634151842727306,
2016,403.4428904584607,3.1913109215774966,
2017,405.93241171407357,2.4895212556128854,0.09690479120477571
2018,407.87325458960527,1.9408428755317004,0.09688594845443772
2019,410.62855929936364,2.755304709758377,0.09688592568984555
2020,413.1066885261687,2.478129226805038,0.09688592884974025
2021,415.5619600902268,2.455271564058137,0.09688592896264354
2022,417.88567511580067,2.323715025573847,0.09688594346709375
2023,420.05422801086576,2.1685528950650905,0.096889659314165
2024,423.15294724596333,3.098719235097576,0.0980027486469381
