year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4279896426508,,
2015,399.74320350877326,2.3152138661224626,
2016,402.77872689876597,3.0355233899927043,0.14255425087646592
2017,405.41863998711057,2.639913088344599,0.13559538090513815
2018,407.39530401163006,1.9766640245194935,0.13557726627172342
2019,409.94171683751364,2.5464128258835785,0.135577131742653
2020,412.5300115235032,2.588294685989581,0.13557713015552983
2021,415.15299578443415,2.6229842609309344,0.1355771308045774
2022,417.33379922907386,2.1808034446397073,0.13557717854664575
2023,419.26354086578255,1.929741636708684,0.13558025889710948
2024,422.3152969661153,3.0517561003327387,0.13700410990026177
