year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.992748332195,,
2015,399.789554307058,2.796805974862991,
2016,402.8129638645177,3.023409557459729,0.1315211271353426
2017,405.46938717143325,2.656423306915542,0.12060981147861234
2018,407.4791585520378,2.0097713806045476,0.12057781389703076
2019,409.9373623061369,2.458203754099088,0.12057674072663749
2020,412.39333634627445,2.455974040137562,0.1205767303303714
2021,415.21003117893036,2.8166948326559123,0.12057673862470755
2022,417.2911438154651,2.0811126365347263,0.1205768356413594
2023,419.3265925053475,2.0354486898824007,0.12058160144593781
2024,422.34325563089635,3.0166631255488596,0.12159723278093189
