year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5614164286065,,
2015,398.12709677568233,2.5656803470758405,
2016,401.2953647389582,3.1682679632758664,
2017,403.3940226279925,2.098657889034314,0.07263891349841686
2018,405.69893069413655,2.304908066144037,0.07263849862262114
2019,408.35551712958284,2.656586435446286,0.07263849741450644
2020,410.7587362646124,2.4032191350295875,0.07263849741409273
2021,412.81521990869845,2.056483644086029,0.07263849741413962
2022,415.0430079253108,2.227788016612351,0.0726384976201339
2023,417.30475661482194,2.261748689511137,0.07263857069241275
2024,420.8134409871392,3.508684372317248,0.07265466365369606
