year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8001928686592,,
2015,399.3628077910868,2.562614922427599,
2016,402.311274983877,2.94846719279019,
2017,405.0179767257656,2.706701741888594,0.11606942556950424
2018,407.1211242422777,2.103147516512081,0.11604402538793933
2019,409.6017787699991,2.4806545277214127,0.11604328275772477
2020,412.12337476646303,2.5215959964639296,0.11604328065473005
2021,414.7968437317622,2.6734689652991506,0.116043284077036
2022,416.89955577050443,2.102712038742254,0.11604335050384469
2023,418.9695408886303,2.069985118125885,0.11604663522009977
2024,422.0813249470449,3.111784058414571,0.11709255084129987
