year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8770020522396,,
2015,399.47845097360334,2.601448921363726,
2016,402.54734169378,3.0688907201766824,
2017,405.1505375626183,2.60319586883827,0.09658463269991703
2018,407.16517866418786,2.014641101569566,0.0965619559382096
2019,409.80214627708267,2.636967612894807,0.09656137295591352
2020,412.4216163573835,2.6194700803008573,0.09656137458606495
2021,415.01316395609143,2.591547598707905,0.09656137837376513
2022,417.1637285802427,2.1505646241512864,0.09656142736352934
2023,419.238042821259,2.074314241016282,0.09656413712481109
2024,422.21918775191324,2.9811449306542386,0.09745422494566168
