year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3244123376225,,
2015,396.3716814066038,2.0472690689812794,
2016,399.34795559623797,2.976274189634182,
2017,401.47932446314485,2.1313688669068824,0.05542992814484155
2018,403.87280907711977,2.3934846139749197,0.05386854009781884
2019,406.29151094991715,2.418701872797385,0.053206219586452726
2020,408.7269630626246,2.4354521127074236,0.052993714532503323
2021,410.9184541674648,2.1914911048402246,0.05308923914742131
2022,413.2204573070118,2.3020031395470255,0.05355940685784758
2023,415.29857955520276,2.0781222481909367,0.05472944580666261
2024,418.48996719202114,3.1913876368183764,0.057433973723047545
