year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3246044306752,,
2015,397.38469688317014,2.060092452494928,
2016,400.5388439400446,3.1541470568744785,
2017,402.5894893530695,2.0506454130248812,0.09169897135249665
2018,404.96806802277376,2.378578669704268,0.09095523206081842
2019,407.6139434351536,2.645875412379837,0.09081243688344404
2020,409.9345421191938,2.320598684040192,0.09078774922253195
2021,412.006187284374,2.0716451651802004,0.09079798248853972
2022,414.2420382169008,2.23585093252683,0.09087835265689963
2023,416.5414477879427,2.299409571041849,0.09130329770365532
2024,419.97624542009333,3.434797632150662,0.09355457367236268
