year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04128923739785,,
2015,400.4037866080841,2.362497370686242,
2016,403.7149117498535,3.3111251417694234,
2017,406.0306166617484,2.3157049118948976,0.11091848706927747
2018,407.8622369903574,1.8316203286090058,0.11078927434808801
2019,410.49688313501497,2.6346461446575518,0.11078651952618357
2020,413.2057562744559,2.708873139440925,0.11078645781124342
2021,415.4374657321579,2.2317094577019816,0.1107864743292097
2022,417.60401336075245,2.1665476285945715,0.11078711266241117
2023,419.7551111024038,2.1510977416513697,0.11081446875627042
2024,423.15283244138243,3.397721338978613,0.11238543015600809
