year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42371625827127,,
2015,396.5179529698179,2.094236711546614,
2016,399.5202816366798,3.0023286668618994,
2017,401.67622787889144,2.1559462422116553,0.054058705901650746
2018,404.04698834264155,2.3707604637501163,0.05326475964290074
2019,406.50316805442077,2.456179711779214,0.052889331603341264
2020,408.92151263343357,2.418344579012796,0.0527600140873518
2021,411.1164395911501,2.1949269577165182,0.052819610511551034
2022,413.4059741999203,2.289534608770225,0.05309552325408618
2023,415.57872853043614,2.1727543305158292,0.053713437194833444
2024,418.7668880919045,3.1881595614683533,0.05496353328608813
