year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6406845092049,,
2015,396.67050265129365,2.029818142088743,
2016,399.69270071767795,3.0221980663843055,
2017,401.8439074782875,2.1512067606095684,0.06409527920445142
2018,404.21967797309014,2.375770494802623,0.0630224657301118
2019,406.6960231711255,2.4763451980353466,0.0625067961078005
2020,409.1204691792534,2.4244460081279158,0.06232726485930927
2021,411.288086158057,2.1676169788036077,0.06241000559486205
2022,413.62201641804324,2.333930259986232,0.06279059346504058
2023,415.6914977669985,2.0694813489552644,0.06363102160439661
2024,418.9914588687564,3.2999611017579014,0.06529262727258694
