year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3224335181854,,
2015,397.9322192738394,2.609785755654002,
2016,401.09247947549005,3.160260201650658,
2017,403.184533432515,2.092053957024973,0.07341595460298381
2018,405.53246861382564,2.3479351813106177,0.07341570024494619
2019,408.12168483328855,2.5892162194629122,0.07341569942859286
2020,410.479490853006,2.3578060197174295,0.07341569942646536
2021,412.63080869533627,2.151317842330286,0.07341569942681626
2022,414.82312214885616,2.192313453519887,0.07341569955682405
2023,417.0940287413583,2.270906592502115,0.07341573803300687
2024,420.5252037158601,3.4311749745018005,0.07342547064624687
