year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9723786175767,,
2015,399.3459930321563,2.373614414579606,
2016,402.26003585146987,2.914042819313579,
2017,405.0295733939778,2.769537542507919,0.1436434975675101
2018,406.8800964914789,1.8505230975011386,0.14337754447396292
2019,409.32346126368844,2.44336477220952,0.14337460739019228
2020,411.99287865307787,2.669417389389423,0.14337455950595876
2021,414.6218115109189,2.6289328578410505,0.1433745681655661
2022,416.72990748895194,2.1080959780330204,0.14337565716020434
2023,419.05901904756166,2.329111558609725,0.1434175115259917
2024,421.8938013718877,2.8347823243260564,0.14492739678739053
