year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64359270608253,,
2015,399.4765991761542,2.833006470071666,
2016,402.55248455645506,3.0758853803008606,0.1440294189614517
2017,405.29808118702846,2.7455966305734023,0.13056201999100708
2018,407.1506654882038,1.852584301175341,0.1305126558348347
2019,409.7042504458273,2.5535849576235137,0.13051116866229356
2020,412.22546904105155,2.5212185952242407,0.1305111408590145
2021,414.97472211095226,2.7492530699007034,0.1305111534214144
2022,417.0208957541866,2.04617364323434,0.13051129074698595
2023,419.1448222945156,2.1239265403290233,0.13051898337668863
2024,422.0812019311704,2.936379636654806,0.13157149434276538
