year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90206550132586,,
2015,397.18356549508644,2.281499993760576,
2016,400.23898598800076,3.0554204929143225,
2017,402.29865262466984,2.0596666366690783,0.07025135333702959
2018,404.63340214258375,2.334749517913906,0.06914765931240957
2019,407.2051306606517,2.571728518067971,0.06862574070106789
2020,409.59213175968046,2.387001099028737,0.06844595062905509
2021,411.7898451501708,2.197713390490321,0.06852875121269088
2022,414.0782513451955,2.28840619502472,0.06891227979114198
2023,416.250038229215,2.171786884019525,0.06977146893892058
2024,419.6085543627212,3.358516133506157,0.07150522161416072
