year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94003419268336,,
2015,397.1635813360742,2.2235471433908174,
2016,400.25129146777465,3.087710131700476,
2017,402.3482686058161,2.0969771380414386,0.0726298305892667
2018,404.7286812608064,2.380412654990323,0.07222890471458702
2019,407.24415961150686,2.515478350700448,0.07198807735297855
2020,409.6699439992934,2.425784387786564,0.07189221473884803
2021,411.8842595353659,2.2143155360724904,0.07193719767779183
2022,414.1030666953448,2.218807159978894,0.07212536079408151
2023,416.24265323008973,2.1395865347449217,0.07246667707719492
2024,419.61402976372676,3.371376533637033,0.07298692665509522
