year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3368940126511,,
2015,399.43728499683857,2.10039098418747,
2016,402.47398988801604,3.0367048911774646,
2017,405.16768232230913,2.693692434293098,0.11508387858936638
2018,407.1409053435467,1.9732230212375725,0.11507343604781083
2019,409.68785304245455,2.546947698907843,0.11507308844045314
2020,412.40325765915543,2.71540461670088,0.11507308700040107
2021,415.1058588060424,2.702601146886991,0.11507309113756327
2022,417.174935621092,2.069076815049584,0.11507317863366483
2023,419.1534836041483,1.9785479830562736,0.1150752169712133
2024,422.27377292288696,3.120289318738685,0.11617410236740718
