year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4316964534077,,
2015,399.6273796200022,2.195683166594506,
2016,403.060117092344,3.4327374723417847,
2017,404.9001894221484,1.8400723298044,0.13438217114626502
2018,406.9921501463377,2.0919607241892777,0.1338754520936313
2019,409.8675882658551,2.875438119517412,0.1337844283130421
2020,412.05166306973746,2.1840748038823676,0.13376931564112465
2021,414.34948866216746,2.2978255924300015,0.13377545359498783
2022,416.62110212225184,2.2716134600843816,0.13382556083727581
2023,418.75755915079384,2.1364570285419973,0.13410427326466967
2024,422.46682532407783,3.709266173283993,0.13603137005720756
