year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44523873130254,,
2015,398.2460656068178,2.80082687551527,
2016,401.3821895823358,3.1361239755179895,
2017,403.25468381225284,1.872494229917038,0.1255726783864649
2018,405.5232872148108,2.2686034025579715,0.12517865789679428
2019,408.43864467305326,2.915357458242454,0.125119944615793
2020,410.62254387656947,2.183899203516205,0.12511162200641682
2021,412.77763770270366,2.155093826134191,0.12511484496972766
2022,415.03780579761644,2.2601680949127854,0.12514508511449135
2023,417.33622387606295,2.2984180784465025,0.12534675681425572
2024,421.09741590622696,3.761192030164011,0.127098976511649
