year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.910973596966,,
2015,399.2630150194155,2.3520414224494743,
2016,402.5127707962386,3.2497557768231218,
2017,404.9207894171489,2.4080186209102976,0.11641705453306277
2018,407.1874709903371,2.2666815731881798,0.11639531211406597
2019,409.77651311697707,2.5890421266399812,0.11639335006168144
2020,412.2787606243243,2.502247507347249,0.1163932278129098
2021,414.796013196374,2.517252572049699,0.11639327510300572
2022,416.8563981614533,2.0603849650792654,0.11639375677178523
2023,419.0715474791759,2.2151493177225916,0.11640124864694466
2024,422.19690664010733,3.1253591609314526,0.11723894577496866
