year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2526503173383,,
2015,397.3804564704987,2.1278061531604067,
2016,400.4409632836836,3.0605068131848725,
2017,402.4910325962241,2.050069312540529,0.0714399159027255
2018,404.8483847090716,2.3573521128474795,0.07048177999361356
2019,407.48840971230834,2.640025003236758,0.07000476305849009
2020,409.85672058511886,2.3683108728105253,0.06983497769751074
2021,411.9425763636777,2.085855778558823,0.06991359102665591
2022,414.2358447477969,2.2932683841191874,0.07026906171119417
2023,416.4288162352087,2.192971487411853,0.07102897589366769
2024,419.9052434897955,3.476427254586781,0.07248137830340831
