year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79364573843213,,
2015,399.4970743078838,2.7034285694516598,
2016,402.5002910046915,3.0032166968077263,
2017,405.13151694120836,2.6312259365168416,0.09034756236951619
2018,407.17059640237915,2.039079461170786,0.09032889955863121
2019,409.8082363008542,2.637639898475072,0.09032867805074543
2020,412.39624346935256,2.5880071684983363,0.09032867986732866
2021,414.98726632260156,2.591022853249001,0.09032867991194511
2022,417.16004430397396,2.1727779813724055,0.09032871032222048
2023,419.26858158942355,2.108537285449586,0.09033143809936557
2024,422.26117643335317,2.9925948439296235,0.09128086029371159
