year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6766714864618,,
2015,396.80781632704054,2.1311448405787132,
2016,399.9094605957199,3.1016442686793653,
2017,401.9371719828206,2.0277113871006804,0.07147500037770077
2018,404.2783225373766,2.341150554556009,0.07147500339928049
2019,406.88038748670687,2.60206494933027,0.07147500344425878
2020,409.26740898218947,2.3870214954825997,0.07147500344435373
2021,411.40932092378637,2.141911941596902,0.07147500344433885
2022,413.69410607410714,2.284785150320772,0.0714750034340712
2023,415.76535913584615,2.0712530617390144,0.0714749981516088
2024,419.1573224783705,3.3919633425243205,0.07147432784645247
