year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60904476313704,,
2015,399.7360293471478,2.1269845840107564,
2016,402.794955595431,3.0589262482832282,0.15048234442854896
2017,405.41790500694344,2.6229494115124226,0.1408966941456178
2018,407.40718665624723,1.9892816493037913,0.14088262849155572
2019,409.97706631864884,2.569879662401604,0.14088230467622528
2020,412.5316788432144,2.5546125245655844,0.14088230409138525
2021,415.183614853266,2.6519360100515996,0.14088230749071515
2022,417.3726973772115,2.189082523945501,0.140882390688066
2023,419.27233826363863,1.8996408864271075,0.1408849676781941
2024,422.3758198663432,3.103481602704562,0.14226789171376045
