year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3879618797785,,
2015,398.78366815838666,2.395706278608145,
2016,401.75597320186483,2.9723050434781726,
2017,404.34547725862205,2.589504056757221,0.09575134889977029
2018,406.2378832623587,1.892406003736653,0.09571268691129645
2019,408.81954101950276,2.5816577571440575,0.09570724358563186
2020,411.44006174890205,2.6205207293992885,0.0957066418431519
2021,414.0420243875159,2.601962638613827,0.09570685283154588
2022,416.106758591733,2.0647342042171317,0.09570934134938129
2023,418.144687881777,2.0379292900439623,0.09572689907531678
2024,421.1207474331182,2.9760595513412227,0.09647356181440792
