year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28462924414276,,
2015,397.39429735354355,2.1096681094007863,
2016,400.53425570901385,3.1399583554702986,
2017,402.58055183436954,2.0462961253556955,0.0721617481509997
2018,404.8850903716221,2.30453853725254,0.07129355838248204
2019,407.5272722658473,2.642181894225189,0.07086335571694581
2020,409.9322598268197,2.4049875609724154,0.07071067657266757
2021,412.0361353132446,2.103875486424897,0.07078139013638829
2022,414.31818305761885,2.2820477443742675,0.07110161323325083
2023,416.45108696494066,2.132903907321804,0.0717887262955371
2024,419.96261797086765,3.5115310059269973,0.07311840563266714
