year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97987916572504,,
2015,399.75601483116253,1.7761356654374936,
2016,403.1142943148088,3.3582794836462426,0.2432305081088117
2017,405.5728749370677,2.4585806222589213,0.23604285615565967
2018,407.3860177295074,1.8131427924396917,0.23604285618736995
2019,410.1484347614924,2.7624170319850236,0.23604285618737
2020,412.6726432539835,2.524208492491084,0.23604285618736986
2021,415.1950962225988,2.522452968615312,0.23604285618736973
2022,417.3478246522079,2.1527284296091125,0.23604285618736948
2023,419.6224299435114,2.2746052913034873,0.23604285618799806
2024,422.8313582193317,3.2089282758203126,0.23604307786466178
