year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51077905240356,,
2015,398.1738637423668,2.6630846899632274,
2016,401.3367154052014,3.162851662834612,
2017,403.42548517606605,2.088769770864644,0.07209598204452837
2018,405.7149558512187,2.289470675152643,0.07209572109735607
2019,408.3647844258648,2.649828574646108,0.07209572025394574
2020,410.75307463495125,2.388290209086449,0.07209572025178351
2021,412.8488023718882,2.095727736936965,0.0720957202521447
2022,415.0289475640765,2.180145192188263,0.0720957203881911
2023,417.35693487762546,2.327987313548988,0.07209576052421357
2024,420.8156950491681,3.4587601715426217,0.07210573189552105
