year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44441158237146,,
2015,399.91232683580375,2.4679152534322952,
2016,402.4276985659452,2.515371730141453,
2017,404.8955978505197,2.4678992845745142,0.17050889778369807
2018,407.3634808616233,2.467883011103595,0.14518362489262052
2019,409.83135492970155,2.467874068078231,0.1267295542665385
2020,412.2992267697269,2.4678718400253388,0.1183611312883792
2021,414.8145601650446,2.5153333953177253,0.12230422764975116
2022,417.28244402530333,2.4678838602587234,0.13747839498626405
2023,419.750349406396,2.4679053810926916,0.1606425456934665
2024,422.2182814355946,2.4679320291985505,0.18893828158331386
