year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05274710845976,,
2015,398.2141019425538,2.161354834094027,
2016,401.4821124360012,3.2680104934474343,
2017,403.57965801493293,2.0975455789317152,0.08602630515606144
2018,405.90395351286304,2.324295497930109,0.08470671248593288
2019,408.5776899528543,2.6737364399912735,0.08421613513430955
2020,410.889028545425,2.311338592570678,0.08407276611009547
2021,413.0010621952657,2.1120336498407255,0.08413739143450605
2022,415.2374525749891,2.236390379723389,0.08447428760141026
2023,417.5385273806606,2.301074805671476,0.08541598914213656
2024,421.0243983563398,3.4858709756792337,0.08789336807940067
