year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12804876113074,,
2015,396.1393300987253,2.0112813375945393,
2016,399.0441970555828,2.904866956857518,
2017,401.14109546745726,2.096898411874463,0.05336522986385424
2018,403.5035000609865,2.36240459352922,0.053365239753542036
2019,405.86079826628463,2.35729820529815,0.0533652397528538
2020,408.3347841890246,2.4739859227399847,0.053365239752852726
2021,410.575867915584,2.2410837265593955,0.05336523975285273
2022,412.863489435453,2.287621519868992,0.05336523975312627
2023,414.9450169059122,2.081527470459207,0.05336523944798719
2024,418.0520940804326,3.1070771745203842,0.05336308701340288
