year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30576336608766,,
2015,399.67687813257396,2.3711147664863006,
2016,402.6326344184432,2.9557562858692563,
2017,405.41902323824337,2.786388819800152,0.12634749308083634
2018,407.3153476531876,1.8963244149442176,0.1262835536026616
2019,409.8180861078653,2.50273845467774,0.12628312396903246
2020,412.444889822283,2.62680371441769,0.12628311909212517
2021,415.07089729037347,2.6260074680904495,0.12628312262633323
2022,417.20303534929906,2.132138058925591,0.12628322491480942
2023,419.23839489882306,2.035359549524003,0.1262914494776026
2024,422.31976066028477,3.0813657614617114,0.12781570274030285
