year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33717298779135,,
2015,399.7299219968901,2.3927490090987362,
2016,402.6440843265483,2.914162329658211,0.1554591364234825
2017,405.47158909653774,2.8275047699894458,0.14675121725689194
2018,407.3238949234817,1.8523058269439616,0.14654508492854326
2019,409.65701941234306,2.3331244888613583,0.14654248985155796
2020,412.3981852164303,2.7411658040872453,0.14654246474243746
2021,415.1825262751178,2.7843410586875166,0.14654247266340956
2022,417.1703072047594,1.9877809296415876,0.1465431710210417
2023,419.28591257713003,2.1156053723706236,0.14657116242838306
2024,422.1843417203736,2.898429143243561,0.1480353888260667
