year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75492834406793,,
2015,396.9340322721409,2.179103928072948,
2016,399.9487535986673,3.0147213265263986,
2017,402.1078435010895,2.159089902422238,0.07031985822743374
2018,404.4678395894693,2.3599960883797735,0.06929145949168933
2019,406.9224658495804,2.4546262601111266,0.06889194127047701
2020,409.3841408415829,2.461674992002486,0.06877145231563284
2021,411.6128559178933,2.2287150763103796,0.06882604631652273
2022,413.871547664795,2.258691746901718,0.06910403231235265
2023,415.9898735186189,2.118325853823876,0.06984945527212459
2024,419.31001333293017,3.3201398143112897,0.07172554889324093
