year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36686401079953,,
2015,399.3258647084852,1.959000697685667,
2016,402.7607847978192,3.434920089334014,
2017,404.89310268925504,2.1323178914358323,0.11060886303804336
2018,406.9246955216097,2.0315928323546473,0.1103798938021196
2019,409.6218167166898,2.697121195080115,0.11037408030545981
2020,412.13902806393384,2.5172113472440287,0.11037394745971187
2021,414.35263807600535,2.2136100120715128,0.1103739902968114
2022,416.59585823526197,2.243220159256623,0.11037537965138135
2023,418.7521224430177,2.1562642077557257,0.11043021410861394
2024,422.2767578403422,3.5246353973245164,0.11258049650469164
