year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92031552691253,,
2015,399.0872517888828,2.1669362619702497,
2016,402.39885483671435,3.311603047831568,
2017,404.28716972878925,1.8883148920749022,0.20352828408353316
2018,406.2631635422374,1.9759938134481558,0.20352821900370976
2019,409.3691297240733,3.1059661818358677,0.2035282650486244
2020,411.0582265019138,1.6890967778405184,0.20352826458729362
2021,413.64720675360854,2.5889802516947498,0.20352826474788346
2022,415.69959045381046,2.052383700201915,0.20352825688895873
2023,418.21948712115886,2.519896667348405,0.20352769672115786
2024,421.73846668590403,3.518979564745166,0.20368537859068403
