year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08671894454534,,
2015,399.630030843783,2.543311899237665,
2016,402.9673879326061,3.337357088823069,0.14523960485818965
2017,404.8999515689654,1.9325636363593048,0.13532504856837335
2018,407.0321788864425,2.1322273174771453,0.1351602898017781
2019,409.8048130357434,2.7726341493008704,0.13515623833730703
2020,412.2833236431479,2.47851060740453,0.1351561335800689
2021,414.26359016587645,1.9802665227285274,0.13515616246256293
2022,416.50190319839686,2.2383130325204093,0.13515714134493054
2023,419.04047941363467,2.5385762152378106,0.13519434852337567
2024,422.5111081446179,3.470628730983208,0.13710647626472705
