year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59500740957304,,
2015,396.6188606520885,2.023853242515429,
2016,399.66986633148076,3.05100567939229,
2017,401.7445880374423,2.074721705961565,0.06682664213270198
2018,404.06798356210663,2.3233955246643063,0.06682655998946845
2019,406.6658053848574,2.5978218227507455,0.06682655982038188
2020,409.03964261297364,2.3738372281162583,0.06682655982003462
2021,411.1310644283419,2.091421815368278,0.06682655982006405
2022,413.414189371543,2.2831249432010736,0.06682655983388723
2023,415.5574998262561,2.1433104547131165,0.06682656604602283
2024,418.9006173235722,3.3431174973160864,0.06682983152958477
