year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6727423253021,,
2015,399.8179563142044,2.1452139889022988,
2016,402.9287096945006,3.1107533802961598,0.1741852238333325
2017,405.527250062437,2.5985403679364367,0.1635020453333916
2018,407.3805399634218,1.8532899009848052,0.16348441304679007
2019,410.0346238701824,2.6540839067605475,0.163483986363777
2020,412.4963223444153,2.4616984742329464,0.1634839864856924
2021,415.2900844576578,2.793762113242508,0.16348398935712358
2022,417.34504532308944,2.0549608654316103,0.16348407559284045
2023,419.3047891315833,1.9597438084938403,0.16348722450636696
2024,422.45252567618377,3.147736544600491,0.16508194006440444
