year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74985445756386,,
2015,398.2947889466083,2.544934489044465,
2016,401.56010520062114,3.2653162540128164,
2017,403.3965370625386,1.836431861917447,0.13145597123686406
2018,405.60031794528754,2.2037808827489584,0.13085217832162796
2019,408.3427690172543,2.742451071966741,0.1307758573351525
2020,410.7713976819658,2.428628664711539,0.13076671016110744
2021,412.9436516247167,2.172253942750899,0.13077008603230836
2022,415.1646629681702,2.2210113434534833,0.1308070321082731
2023,417.4797919580447,2.315128989874495,0.13110502814936056
2024,421.18936077218274,3.709568814138038,0.13365790160162555
