year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3192771428739,,
2015,397.32874858349066,2.009471440616778,
2016,400.44298736906114,3.1142387855704783,
2017,402.5103737967538,2.067386427692668,0.07336360371248611
2018,404.80269274878657,2.2923189520327583,0.07237377747880223
2019,407.4183535006207,2.6156607518341275,0.07187817890658302
2020,409.83050858835423,2.412155087733538,0.07170115107439698
2021,411.9793162479214,2.148807659567183,0.07178314951012271
2022,414.2475289581156,2.2682127101941774,0.07215301904739396
2023,416.39823971726275,2.1507107591471595,0.07293975801932588
2024,419.8540847074991,3.4558449902363577,0.07443263458674418
