year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9640188003483,,
2015,396.13322711039166,2.1692083100433592,
2016,399.0543625184703,2.921135408078669,
2017,401.14869350240866,2.0943309839383346,0.05037644666744278
2018,403.5141218605369,2.365428358128213,0.05002393138471647
2019,405.90857901414904,2.3944571536121657,0.049981695810639194
2020,408.3563810051597,2.4478019910106354,0.04997691741689393
2021,410.60046600691,2.2440850017503067,0.04997865814535503
2022,412.87534244192,2.2748764350100146,0.049998801369334905
2023,414.9349169740136,2.0595745320936203,0.050171205176913855
2024,418.0034547781374,3.068537804123764,0.05159243918446629
