year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77972528607665,,
2015,398.248978178279,2.4692528922023484,
2016,401.18620369476383,2.9372255164848298,
2017,403.4294548102159,2.24325111545204,0.12818085148954508
2018,405.9201500305207,2.490695220304815,0.1278702209600899
2019,408.7169992311134,2.7968492005927033,0.1278590298261367
2020,410.91232708603036,2.195327854916968,0.12785868685588211
2021,412.7108914686415,1.7985643826111186,0.12785878276155302
2022,414.9660679396957,2.255176471054199,0.12786160308022967
2023,417.3061824032426,2.340114463546911,0.12795116067475953
2024,420.8666340170567,3.5604516138141094,0.1305027851453494
