year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5695318736859,,
2015,399.587036770407,2.017504896721107,
2016,403.02594558517535,3.4389088147683537,
2017,405.4960137101517,2.4700681249763647,0.10047872555086632
2018,407.4489082082757,1.9528944981240102,0.10042535980661176
2019,410.05511389756936,2.606205689293631,0.10041938890441182
2020,412.6588139471926,2.603700049623228,0.10041878134515922
2021,415.1619319190611,2.5031179718685053,0.10041898779341295
2022,417.4987295942265,2.3367976751654282,0.10042163217576475
2023,419.4486959931971,1.9499663989705596,0.10044306626565717
2024,422.6997507837736,3.251054790576518,0.10129168680584684
