year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2821261606201,,
2015,396.35754817545114,2.0754220148310196,
2016,399.3329319788096,2.9753838033584543,
2017,401.4558075522378,2.122875573428189,0.05341861595958284
2018,403.8552002037512,2.3993926515134376,0.05199483831593391
2019,406.2654478300215,2.4102476262702908,0.05143627874886565
2020,408.70380733425634,2.4383595042348247,0.05126669057237101
2021,410.90415328665676,2.2003459524004256,0.05134231185984248
2022,413.2008916257691,2.2967383391123235,0.051729469312411375
2023,415.2737687682718,2.072877142502705,0.05276534288848641
2024,418.460952809137,3.1871840408651906,0.05536824043065379
