year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5201344710266,,
2015,399.76911552074387,2.2489810497172584,
2016,402.7472350419939,2.9781195212500506,
2017,405.4632019265403,2.71596688454639,0.1429552308041308
2018,407.4403931390868,1.9771912125464723,0.14293236990145683
2019,409.9500632771942,2.509670138107424,0.1429322399987334
2020,412.48254319422256,2.532479917028354,0.1429322402886117
2021,415.16924496164967,2.6867017674271096,0.14293224047629155
2022,417.33396641839096,2.1647214567412902,0.14293227992586005
2023,419.2462634849434,1.912297066552469,0.14293674130183326
2024,422.33358740025346,3.087323915310037,0.14449106452919958
