year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88690826366826,,
2015,399.38949035838147,2.5025820947132047,
2016,402.7279406430137,3.338450284632245,
2017,404.62753128431825,1.8995906413045418,0.16312225089093801
2018,406.714789649144,2.0872583648257432,0.16288763173273207
2019,409.6578515575497,2.9430619084056957,0.16287680747418645
2020,411.7304259475898,2.072574390040131,0.1628762672739671
2021,414.05507313806845,2.324647190478629,0.16287641231223524
2022,416.3119453644495,2.2568722263810628,0.16287982090809583
2023,418.46183950190914,2.1498941374596257,0.1629505269134962
2024,422.3663608920441,3.90452139013496,0.16515618876293192
