year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45567702723935,,
2015,399.68355305422153,2.2278760269821873,
2016,402.7490635116575,3.0655104574359484,0.14157450790611043
2017,405.4088901995967,2.659826687939244,0.13726620311746496
2018,407.3991833822066,1.9902931826098893,0.1372469994689277
2019,409.95700235460475,2.557818972398138,0.13724687801423308
2020,412.54651558395585,2.5895132293510983,0.13724687637477848
2021,415.1265134537037,2.5799978697478423,0.13724687703192953
2022,417.35213387451677,2.2256204208130725,0.13724692261198493
2023,419.26808050444146,1.9159466299246901,0.13725012714002946
2024,422.38017782292576,3.1120973184843024,0.13870238097025406
