year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55904542932325,,
2015,396.57226970340616,2.0132242740829156,
2016,399.6162004643284,3.043930760922251,
2017,401.7018615371432,2.085661072814787,0.06521284575070259
2018,404.0342643278521,2.3324027907088976,0.06521279654850635
2019,406.6203998944129,2.586135566560813,0.06521279648084512
2020,408.98855495229355,2.3681550578806423,0.06521279648075705
2021,411.08498536874663,2.0964304164530745,0.06521279648075272
2022,413.3604435512398,2.275458182493196,0.06521279648052536
2023,415.5084196167381,2.1479760654982556,0.06521279767233606
2024,418.83600521907186,3.3275856023337838,0.06521471033002714
