year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00351354542,,
2015,399.46886912259805,2.465355577178059,
2016,402.5834406802752,3.114571557677152,0.14363399393818668
2017,405.34418382185925,2.7607431415840438,0.14276692222480933
2018,407.4228970997375,2.0787132778782507,0.1425723576795114
2019,409.7249308736328,2.302033773895289,0.14256972689500835
2020,412.3030572248887,2.5781263512558894,0.14256939020447573
2021,414.98871300903414,2.6856557841454674,0.14256949019968873
2022,417.18493316954,2.1962201605058453,0.14257062528949066
2023,419.4286372623365,2.24370409279652,0.1426071119185841
2024,422.1644796151843,2.735842352847783,0.14372927097282953
