year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1246878711235,,
2015,399.65360573952955,2.5289178684060403,
2016,402.62728815199966,2.9736824124701116,0.1544419985183142
2017,405.33461408547396,2.7073259334742943,0.1435174301485847
2018,407.21416245599755,1.8795483705235938,0.14319442785352576
2019,409.6135713213423,2.3994088653447534,0.14319127933200834
2020,412.40657007989097,2.792998758548663,0.14319118069222636
2021,415.06847749229377,2.6619074124027975,0.14319119023114174
2022,417.1156362189689,2.04715872667515,0.143192649536981
2023,419.3229459045461,2.2073096855771723,0.14325219752720286
2024,422.24648068391065,2.9235347793645587,0.1447919069375912
