year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8900038014399,,
2015,399.48788130568187,2.5978775042419784,
2016,402.50552795898136,3.0176466532994937,
2017,405.2429895641283,2.7374616051469616,0.11340987350022884
2018,407.10316065236464,1.8601710882363136,0.11336023925764563
2019,409.6537308868949,2.550570234530255,0.11336012707236133
2020,412.4186212272671,2.764890340372233,0.11336012829777883
2021,414.94990737572283,2.531286148455706,0.11336012831867
2022,417.10686917619034,2.1569618004675135,0.11336013640048558
2023,419.1568367894367,2.049967613246338,0.11336693766298775
2024,422.3147712338266,3.157934444389923,0.11483336851881273
