year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8773708948173,,
2015,399.68420394029084,1.8068330454735246,
2016,403.1206828343704,3.4364788940795847,
2017,405.35362303792346,2.232940203553028,0.10686431646971215
2018,407.20588743048336,1.8522643925599027,0.10640878737620425
2019,409.98959589892524,2.783708468441887,0.1063702205660193
2020,412.4706832412461,2.4810873423208477,0.10636711076821284
2021,414.84140292382915,2.370719682583058,0.10636807965286289
2022,416.9308714408631,2.0894685170339358,0.10638367875808846
2023,419.1211857029512,2.1903142620881226,0.1065793998964174
2024,422.58397229730235,3.4627865943511438,0.10894821209459336
