year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3588590018193,,
2015,396.38488054605483,2.0260215442355047,
2016,399.3683198759445,2.983439329889677,
2017,401.49401871985503,2.125698843910527,0.05549167070204072
2018,403.8997136452411,2.405694925386058,0.05386916382903024
2019,406.3120743478817,2.412360702640626,0.05318666143493484
2020,408.7479159426674,2.4358415947856997,0.05296895616449826
2021,410.94626001456885,2.198344071901431,0.053066555879255156
2022,413.24074822931914,2.294488214750288,0.053549494407661956
2023,415.3155960897401,2.0748478604209595,0.05476170493998161
2024,418.5181628438191,3.202566754078987,0.05760046196956418
