year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75876786008934,,
2015,399.8421628398364,2.0833949797470837,
2016,403.1820499581214,3.3398871182849916,
2017,405.5413306967948,2.3592807386733625,0.09884901224437245
2018,407.411236181113,1.869905484318224,0.09862542004383272
2019,410.21716026076814,2.805924079655142,0.09861561627410398
2020,412.59601043788285,2.378850177114714,0.09861522164447674
2021,414.88688131255833,2.290870874675477,0.0986153253649899
2022,417.089063035648,2.202181723089666,0.09861811105378569
2023,419.3830612127486,2.2939981771006046,0.09868845297472248
2024,422.8360483936397,3.452987180891114,0.10044119778404434
