year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7946095064247,,
2015,399.91317183924184,2.1185623328171346,
2016,403.2528054505222,3.3396336112803624,
2017,405.61047725630635,2.3576718057841504,0.09814063924986037
2018,407.52708392827606,1.9166066719697028,0.09796915309551961
2019,410.342800417869,2.815716489592944,0.09796468061022853
2020,412.71059293243525,2.367792514566247,0.09796457960271518
2021,415.07012660401466,2.3595336715794133,0.09796461002829428
2022,417.23610256417516,2.1659759601604947,0.09796564590111292
2023,419.54460271257574,2.308500148400583,0.09800726091671846
2024,422.97271963141793,3.4281169188421927,0.09968107845577215
