year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2062029797892,,
2015,397.7688947541944,2.5626917744051525,
2016,401.03939646631636,3.270501712121984,
2017,403.0393884589323,1.9999919926159464,0.09162568765487929
2018,405.26608143592273,2.226692976990421,0.09162571688304262
2019,408.04453955819696,2.7784581222742304,0.09162571694126789
2020,410.3718655572827,2.327325999085758,0.0916257169413235
2021,412.4536991147145,2.0818335574317643,0.09162571694131946
2022,414.6863053805706,2.232606265856134,0.0916257169341865
2023,416.9216795012525,2.235374120681911,0.09162570990733426
2024,420.5309501691408,3.609270667888268,0.0916229905991045
