year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9749146311855,,
2015,398.75651828885964,1.7816036576741112,
2016,402.1044577644083,3.347939475548685,
2017,404.0611772487791,1.9567194843707512,0.11290294111443386
2018,406.45112782523034,2.3899505764512696,0.11220909026564677
2019,408.9830045252595,2.5318767000291587,0.11201948212404818
2020,411.41491147199935,2.4319069467398435,0.11197529821150216
2021,413.6660113741942,2.2510999021948805,0.11199469306542499
2022,415.84825806360095,2.1822466894067247,0.1121142072513519
2023,418.1179208966154,2.269662833014422,0.11255832429989449
2024,421.6821189885325,3.5641980919171488,0.11437130551562119
