year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4811112990783,,
2015,399.88451800419614,2.4034067051178454,
2016,403.1660728911472,3.281554886951085,
2017,405.5601521745005,2.3940792833532782,0.09671257411080159
2018,407.7062857703962,2.1461335958957193,0.09667041577053083
2019,410.39185573416063,2.685569963764408,0.09666984119422016
2020,412.6915780049289,2.2997222707682567,0.09666982831558209
2021,415.186870519255,2.495292514326138,0.09666983680574236
2022,417.3741744430721,2.187303923817069,0.09666999742387888
2023,419.5241435503068,2.1499691072347105,0.09667612311317636
2024,422.9608481864201,3.4367046361132907,0.09775394066020195
